372.666666666672,364.666666666664,289.94871794872,183.575091575088,105.110336817656,107.668883961568
482.946031746032,462.920634920632,339.466666666664,299.321212121216,337.910533910536,86.2001380262236
483.388888888888,512.166666666664,221.839080459768,267.346104725416,113.469020422296,98.6791277258562
608.8,519.3981981982,395.727727727728,256.740740740744,217.111111111112,144.855555555552
504.649831649832,374.757575757576,422.111111111112,263.555555555552,201.256410256416,220.910256410256
635,360.333333333336,258.81300813008,279.671840354768,213.515151515152,219.416666666664
516.479532163744,313.298245614032,312.358974358976,170.47435897436,189.166666666664,200.205128205128
470,534.666666666664,478.279569892472,338.164874551976,262.305555555552,260.857843137256
534.3,368.722222222216,176.868686868688,259.020202020208,139.023640661936,100.008105369808
646.757575757576,370.516934046352,332.07469654528,240.817460317464,229.225490196072,163.583600713016
572.8253968254,458.923395445136,250.574440052696,168.671936758896,228.840579710144,199.67536231884
633.866666666672,345.180952380952,316.666666666664,174.89084249084,178.728205128208,202.901960784312
511.802469135808,427.930864197528,315.413333333336,312.053333333328,281.427450980392,238.582425562824
477.155555555552,444.177777777776,365.74269005848,233.961013645224,208.240740740744,289.685185185184
496.562091503264,382.549019607848,349.777777777776,259.633986928104,235.754901960784,181.436507936504
485.523809523808,458.179894179896,434.792022792024,312.566001899336,236.821312540608,247.712918660288
723.880952380952,523.166666666664,363.288888888888,374.56618357488,324.744927536232,320.511111111112
531.466666666672,427.866666666664,225.859649122808,277.664160401,295.276190476192,251.466666666664
436.103896103896,455.047619047616,349.777777777776,400.888888888888,337.047619047624,228.69151138716
660.851851851856,512.777777777776,336.753623188408,264.283413848632,232.690235690232,124.463203463208
482.847619047616,435.476190476192,341.587301587296,330.222222222224,259.333333333336,233.936507936504
482.872727272728,486.096969696976,388.803030303024,282.754901960784,232.169340463464,162.889483065952
448.518518518512,398.917378917384,292.272435897432,371.625,295.619047619048,208.607367475296
546.352380952384,401.980952380952,400.790123456792,379.295898048584,190.413978494624,150.519607843136
440.6,417.733333333336,409.254901960784,393.362381989832,303.26506899056,171.339869281048
509.733333333328,482.533333333336,493.90476190476,334.552949538024,220.836406204272,261.302373581016
633.492063492064,515.333333333336,297.81196581196,294.810256410256,322.266666666672,218.289855072464
488.014814814816,309.089947089952,232.511904761904,311.183333333328,188.451282051288,150.837606837608
636.814814814808,453.851851851856,522.716049382712,401.017283950624,360.266666666664,239.619047619048
598.948148148144,314.533333333336,324.231884057968,277.990338164256,224.888888888888,257.437908496728
422.427350427344,279.43931623932,307.577777777776,291.501792114696,328.850864890136,300.336231884056
674.6,323.512820512824,346.553846153848,236.327272727272,201.806060606056,157.133333333336
474.042735042736,433.977777777776,355.056410256408,451.521367521368,308.126984126984,128.761904761904
514.888888888888,550.888888888888,438.066666666664,313.52307692308,267.93966817496,200.591800356512
666.234654234656,571.919191919192,391.07692307692,249.233154442456,276.992952783648,131.852525252528
411.407407407408,464.5584045584,328.256410256416,215.037037037032,228.313840155944,171.182456140352
480.491582491584,339.21212121212,351.878787878784,236.484848484848,181.823030303032,169.396666666664
508.034188034192,365.137529137528,369.8692185008,195.164825644352,203.275720164616,165.138401559448
598.253968253968,423.155555555552,362.566666666664,303.722222222224,261.368253968256,197.853968253968
505.644444444448,393.688888888888,398.321212121216,282.783549783544,292.59523809524,161.640350877192
461,456.333333333336,327.301587301584,206.92063492064,339.31623931624,221.1282051282
506.57407407408,299.166666666664,292.48148148148,313.296296296296,207.722222222224,134.071428571432
543.333333333328,462.181818181824,312.006861063464,203.906558849952,169.307060755336,125.93103448276
537.36752136752,285.002849002848,336.653784219,299.991718426504,212.561904761904,132.50687830688
429.163398692808,373.72549019608,278.166666666664,287.994252873568,219.839080459768,277.133333333336
554.48148148148,470.23232323232,526.678787878792,330.896969696968,328.303030303032,219.131313131312
533.190476190472,543.215320910976,359.594202898552,214.4,199.683333333328,151.25
489.35555555556,325.577777777776,365.533333333336,272.090909090904,182.297069051168,164.438108814448
548.166666666672,423.880952380952,346.952380952376,242.586666666672,223.062456140352,331.120107962208
480.444444444448,451.746031746032,341.456582633048,168.362603012224,166.111550285464,140.554112554112
506,344.666666666664,205.964912280704,299.279532163744,265.274074074072,296.740740740736
713.490196078432,465.17647058824,343.333333333328,274.641975308648,187.566358024688,234.928921568624
529.519813519808,329.351981351984,305.957636566336,255.068004459304,176.901484480432,227.508771929824
519.645021645024,385.307359307352,318.82783882784,251.076923076928,197.566666666664,114.58148148148
557.323308270672,392.238596491232,374.366666666664,315.905797101448,157.472990777344,122.661752661752
585.07407407408,550.333333333328,366.92307692308,354.262108262112,350.418418418416,190.345114345112
514.603174603176,414.666666666664,252.873015873016,185.689075630256,181.928329952664,144.715927750416
503.75824175824,320.09523809524,220.761904761904,184.491228070176,219.175438596488,200.675213675216
654.797385620912,556.3137254902,436.333333333336,263.141414141408,354.679098679104,304.876456876456
557.185185185184,520.959742351048,441.726040205704,280.929032258064,271.527044025152,223.992955974848
583.974603174608,328.817777777776,439.626666666664,396,242.06274509804,140.207961972672
537.925925925928,351.991285403048,262.455713319816,187.478927203064,177.039264828736,81.331105541632
580.790804597704,355.995160314576,500.799220272904,340.20875420876,237.776128633272,184.052154195008
532.44444444444,379.222222222224,316.791666666664,185.46437198068,149.30806391676,141.435897435896
552.222222222224,467.858585858584,354.852525252528,221.309090909088,188.74747474748,221.162147793728
624.444444444448,548.888888888888,298.777777777776,283.962962962968,324.592592592592,264.161616161616
527.288888888888,342.501587301592,334.624338624336,231.38126361656,185.572037510656,150.968726163232
502.00296296296,352.503703703704,182.1219858156,178.144680851064,191.266666666672,107.430678466072
453.02564102564,451.686274509808,335.525846702312,386.242424242432,232.598787878784,241.946666666664
548.307692307696,493.666666666664,327.780952380952,246.244688644688,128.22435897436,157.493589743592
498.333333333336,410.883040935672,244.756525459992,236.804878048776,225.733333333336,223.6
585.969696969696,471.533333333336,294.533333333336,240.776470588232,185.633053221288,151.949096880136
504.280701754384,410.38596491228,343.166666666664,340.990196078432,228.435729847496,184.856682769728
496.284313725496,410.166666666664,349.280701754384,284.817337461304,281.901960784312,249.373333333336
450.793650793648,346.761904761904,250.912280701752,222.85583524028,122.820119352088,126.745098039216
391.738562091504,332.317460317456,305.638095238096,231.43703703704,122.871296296296,223.089646464648
557.851851851856,281.48148148148,296.055555555552,156.96031746032,223.07503607504,127.851119894592
499.811447811448,373.85004516712,220.725453408376,235.42705570292,222.486863711,117.374285714288
568.285714285712,475.380952380952,293.333333333336,228.894736842104,261.47192982456,166.953333333336
448.380952380952,438.152380952384,361.276190476192,279.005291005288,176.851851851856,233.73015873016
607.555555555552,453.777777777784,386.222222222216,214,169.444444444448,240.555555555552
448.047619047616,462.285714285712,365.428571428576,342.535392535392,267.591591591592,348.44444444444
621.444444444448,451.44444444444,511.636363636368,292.153110047848,303.91885964912,184.558333333336
510.533333333328,306.133333333336,394.166666666664,242.888888888888,263.489898989904,117.143434343432
508.43055555556,496.648809523808,437.36507936508,276.0202020202,288.684405025872,163.19438285292
508,400,465.666666666672,288.840796019896,303.756103204904,108.022148394248
457.618538324416,371.155354449472,351.272283272288,264.631185807656,270.352941176472,219.333333333328
494.941414141416,467.898412698408,277.785247432304,221.220043572992,144.336700336696,121.729840780688
518.555555555552,433.34188034188,271.15811965812,237.662393162392,216.587015821064,292.82836879432
450,294.133333333336,296.715151515152,250.62519936204,200.609649122808,134.888888888888
612.690196078432,466.329623741392,300.235735735736,231.88383838384,220.893939393936,266.59523809524
632.333333333328,628.333333333336,409.866666666664,380.35555555556,328.277777777776,338.566666666664
474.166666666672,369.452380952376,454.047619047624,236.090909090904,281.07575757576,176.201149425288
639.5,482.893939393936,457.806060606064,326.287179487176,323.724941724944,417.38787878788
750.52631578948,519.949874686712,435.023809523808,379.166666666672,372.026666666663,261.173333333336
423.583333333328,303.083333333336,266.055555555552,235.366666666672,150.661111111112,107.472222222216
625.333333333328,570.933333333336,436.177777777776,349.48148148148,321.407407407408,225.929824561408
382.035742035744,298.585470085472,258.106060606064,190.547092547088,166.693000693,189.431623931624
523.166666666672,451.766666666664,342.478431372552,321.501815541032,217.577647823256,252.461152882208
555.179487179488,486.075414781296,513.50700280112,332.645502645504,330.42592592592,215.944444444448
638.539682539688,436.30476190476,462.266666666664,368.666666666672,211.083333333328,181.907142857144
642.05555555556,464.01851851852,352.222222222216,352.512592592592,220.504242424248,173.154704944176
533.52188552188,509.848484848488,372.797101449272,268.947996589944,193.654901960784,182.933333333336
566.743589743592,341.666666666664,390.533333333336,206.8,298.285714285712,224.647619047616
514.44444444444,509.55555555556,419.833333333328,409.66,342.143030303032,325.252525252528
516.888888888888,518.920634920632,359.005291005288,304.407407407408,159.944444444448,146.388888888888
669.821371610848,513.757575757576,471.354838709672,353.586337760912,296.72549019608,205.106666666664
403.844444444448,312.266666666664,301.841269841272,333.59732664996,201.450292397656,241.414141414144
485.504273504272,374.920634920632,322.380952380952,215.439153439152,237.498575498576,179.325128205128
493.703703703704,399.629629629632,232.177777777776,285.6,229.722222222224,309.966666666664
621.25,483.083333333336,484.533333333336,355.8,299.666666666664,255.833333333336
530.86984126984,426.73015873016,382.488888888888,310.84444444444,297.583333333336,240.29901960784
449.511111111112,399.55555555556,319.977777777776,201.71278825996,142.926100628928,156.916666666664
472.222222222224,571.333333333328,284.63492063492,284.142857142864,263.237908496728,172.457432005064
525.185185185184,660,508.740740740744,439.703703703704,269.488888888888,198.701587301584
428.677248677248,547.619047619048,369.238095238096,359.004329004328,274.303030303032,317.073593073592
495.084175084176,340.465608465608,183.210884353744,197.079842463304,119.2625199362,100.7374800638
474.51851851852,386.870370370368,179.833333333336,209.767676767672,126.898989898992,189.440251572328
497.797979797976,518.043290043288,324.58608058608,249.890109890112,336.532212885152,197.860353897656
