317.858585858584,178.801731601736,161.27821681864,223.192778852352,66.5575757575762,150.459259259256
417.388888888888,314.166666666664,230.066666666664,183.673446327688,141.850248451432,145.07630522088
478.841269841272,349.141414141416,315.95636363636,253.076825396824,189.936507936512,288.04444444444
362.222222222216,287.444444444448,216.686274509808,256.091503267968,247.650793650792,185.75091575092
374.083333333328,198.583333333336,268.952380952384,231.027417027416,183.944252653112,205.1870604782
215.42424242424,363.17265680056,201.910347152008,144.003864734304,150.192592592592,38.861052134936
213,395.134408602144,241.472734255,237.337301587296,211.590643274856,159.964912280704
417.074074074072,245.48148148148,170.74269005848,172.035087719296,127.851851851856,147.100529100528
324.161616161616,259.93447993448,208.12612612612,315.052631578952,296.852130325816,158.373015873016
337.884057971016,249.946666666664,265.672380952384,129.699470899464,85.3168981481522,95.9571759259279
470.470588235296,255.590017825312,122.564393939392,178.284090909096,127.180999181,110.954954954952
298.666666666672,244.873015873016,113.064182194616,99.089335929048,93.2057892356399,127.939393939392
410.118840579712,357.533333333328,278.210526315792,147.020242914984,219.193473193472,134.955067920584
298.533333333328,238.112994350288,204.405524168232,154.459259259264,156.355555555552,197.333333333336
225.282051282056,220.05128205128,265.333333333336,123.782312925168,102.768411712512,83.7692753623201
285.57969391564,226.691228070176,194.815873015872,156.47432306256,117.081232493,101.280423280416
303.078431372552,264.527629233512,194.915306915304,141.278632478632,140.133333333336,110.368253968256
328.243478260864,296.35555555556,198.362573099416,149.757547020704,117.588692140416,75.3070607553359
324.023391812864,238.930856553144,216.811408199648,204.48229665072,52.0788441692398,72.4509803921601
310.264550264552,218.97611897612,202.581276929104,178.730434782608,177.566666666664,274.759259259256
295.936507936504,300,202.63492063492,258.862155388472,174.16403508772,146.604471544712
388.7240907848,368.898550724632,286.906666666672,150.732972972968,130.55083655084,289.091575091576
180.142857142856,188.857142857144,153.12,106.253219373216,79.105947293448,79.213717228464
306.287179487176,340.333333333336,262.29523809524,212.238095238096,114.066666666664,68.7111111111121
310.666666666672,271.710144927536,134.073892631144,186.269295774648,56.5678787878799,98.905669599216
395.902894491128,329.206349206352,267.91428571428,125.04183006536,92.35816993464,76.9333333333357
342.8507936508,320.482539682536,233.078787878784,166.223776223776,142.45743589744,147.901538461536
368.993939393944,127.202551834128,139.192982456144,177.197192982456,206.88,159.133333333328
416.877492877488,153.03703703704,148.044444444448,157.733333333328,212.213333333336,129.62
532.821428571432,268.761904761904,446.666666666664,280.916666666672,154.660569105688,141.412011539472
285.27659574468,158.021649869352,73.1252837977279,180.841427853192,83.69873910468,17.312165699328
395.20808080808,249.525252525256,218.931623931624,217.02075702076,109.29152148664,83.6820234869037
345.872053872048,222.7797979798,170.906666666664,111.076959064328,165.396149549904,223.986891385768
407.936507936512,258.137566137568,221.633242999096,108.292682926824,159.816091954024,128.6967285588
331.141636141632,169.366300366304,304.4884004884,224.806837606832,252.898039215688,124.301960784312
462.493506493512,273.696969696968,256.433333333336,121.738487972504,216.050400916384,170.158730158728
354.944444444448,251.188888888888,260.262801932368,129.307568438,161.94541910332,171.24561403508
349.136752136752,325.641025641024,338.627450980392,153.574569221632,189.907070707064,143.830303030304
650.222222222224,391.7230273752,242.320545609552,280.00933706816,176.825396825392,275.774891774896
311.912354312352,201.047116324536,231.044802867384,221.753968253968,180.926406926408,191.38528138528
362.666666666664,309.076023391816,478.54790823212,229.987179487176,294.566666666672,88.2666666666642
401.566137566136,295.420875420872,222.753939393944,117.367272727272,125.816317016312,137.011965811968
252.703703703704,328.962962962968,213.587301587296,195.178655859512,189.700709219856,205.311111111112
415.1,307.94444444444,277.749103942656,153.48899129544,142.850793650792,110.266666666672
311.869281045752,332.565656565656,202.955710955712,354.564102564104,173.02564102564,139.333333333336
326.351851851856,320.465608465608,246.126984126984,188.7670250896,141.978494623656,130.733407489808
322.503703703704,347.96296296296,353.333333333336,250.898989898984,190.339105339112,101.58008658008
399.063492063488,482.694444444448,238.378415300544,203.810181190688,161.311403508768,223.938172043008
411.250544662312,295.609854198088,213.509971509976,200.637037037032,181.622222222224,246.35802469136
283.420890937024,202.961904761904,208.344715447152,233.303769401336,118.895104895104,107.741790373368
395.222222222216,387.444444444448,301.166666666664,355.722222222224,255.48846960168,148.003593890384
292.24,252.476190476192,159.87675070028,233.75816993464,184.20094562648,164.142845223192
225.435294117648,336.860606060608,273.58383838384,253.985185185184,249.417989417992,215.702380952376
393.880952380952,215.052380952384,198.506666666664,129.766349206352,80.1269841269841,153.492063492064
270.43443443444,298.306306306304,379.070707070704,273.373737373744,163.688888888888,107.041269841264
400.711111111112,435.822222222216,306.740740740744,145.703703703704,139.746031746032,146.56507936508
459.5,313.166666666664,265.21212121212,207.435497835496,181.119822812848,161.747709654688
235.888888888888,308.777777777776,202.96296296296,155.463703703704,173.678596491232,157.30558955528
346.888888888888,228.424242424248,109.286600949248,183.400267737616,158.48309178744,110.07246376812
329.832098765432,258.213333333336,150.303333333336,229.483333333328,235.933333333336,285.060606060608
336.75,291.694444444448,337.960784313728,207.029691876752,136.676190476184,116.259259259264
395.6,230.527131782944,235.8650250798,231.211803533296,192.723083629112,85.4911377930239
249.57407407408,370.277777777776,173.755555555552,242.066666666672,220.4,164.645833333328
313.8,237.844444444448,285.422222222224,216.373333333328,73.7571631205681,137.295144571744
441.111111111112,176.273224043712,199.185109289616,126.186111111112,153.688888888888,137.128205128208
297.143555881632,291.546099290776,261.801801801808,143.827827827824,153.578703703704,116.653735632184
242.434343434336,187.222222222224,236.478632478632,187.326923076928,170.416666666664,239.413333333336
333.398148148144,395.77564102564,263.641025641032,242.68376068376,232.31623931624,192.142857142856
361.642512077296,269.722567287784,197.50297619048,156.382415254232,144.367977827528,129.492662473792
211.605911330048,307.632183908048,240.810457516336,134.628138974896,105.634574240472,155.34349593496
448.141176470584,266.901960784312,193.902894491136,160.476190476184,262.777777777784,222.047619047616
326.615740740736,270.854497354496,140.480952380952,104.723809523816,211.466666666664,112.635897435896
292.5,175.690476190472,145.968253968256,289.841269841272,210.207650273224,199.210789443088
551.846153846152,250.820512820512,274.596491228072,158.009569377992,154.014629049112,99.8334166250156
308.606060606056,174.060606060608,217.097435897432,153.30022492128,163.014103887168,215.121568627456
263.763593380616,195.434343434344,225.857646229736,175.644518272424,122.467532467536,100.818181818184
321.25283018868,279.761403508768,154.914006327296,125.053118692464,85.75352275352,107.673504273504
507.271794871792,351.6,195.909090909096,190.804359383304,141.208118335056,124.38612368024
311.963606286184,233.769373377832,175.185154410744,84.365167989032,134.813863928112,114.141560798552
238.036781609192,146.95072463768,199.171497584544,165.496168582376,116.660397074192,91.084175084176
440.792929292936,350.055555555552,230.088888888888,234.577777777776,270.57471264368,260.409414340448
442,296.303030303024,221.856969696976,276.265531914888,284.717325227968,127.27819548872
300.11851851852,238.622222222224,275.151515151512,240.668590668592,246.370370370376,63.7310924369681
225.071225071224,194.86186931348,213.881720430112,103.703703703704,88.1851851851841,104.421455938696
339.533333333328,415.688888888888,311.629629629632,137.48148148148,148.28571428572,190.857142857144
255.42560103964,188.489101541736,176.949494949488,135.659259259264,122.239730639728,126.911045943304
326.511111111112,256.266666666664,200.626262626264,132.707070707072,235.238095238096,165.17216117216
515.251461988304,294.321187584344,200.828629404168,235.925518408808,265.284313725488,127.30952380952
295.580952380952,211.227860696512,136.308981408752,108.374269005848,119.737373737368,126.8658008658
273.372839506176,170.843033509696,123.997198879552,103.24618736384,118.79124579124,130.464114832536
287.950617283944,215.400966183576,265.747181964576,361.835978835976,191.682539682544,241.111111111112
368.884615384616,205.692307692304,233.7588978186,135.16417910448,167.121212121208,168.80035650624
311.557142857136,202.633333333336,152.570281124496,183.441018310536,170.109912686184,104.945454545448
305.169590643272,261.18596491228,236.39047619048,124.003322259136,103.806201550384,126.166666666664
327.226890756304,237.71428571428,191.111111111112,289.737373737376,164.484848484848,83.947712418304
391.514705882352,374.383333333336,209.866666666664,250.666666666672,272.166666666664,168.88596491228
317.052631578944,188.745311554752,119.673234811168,84.461441213648,79.3601307886399,54.066739686016
317.710144927536,200.670807453416,156.821661998136,157.464052287584,122.933333333328,79.4701754386001
212.546432748536,120.910771552536,130.812425328552,110.656084656088,99.9920634920641,124.655555555552
308.497076023392,189.491228070176,175.178362573096,115.323754789272,145.954022988504,110.666666666672
347.772946859904,268.111111111112,210.814814814808,143.213354199272,173.253882267968,83.1352928913921
325.6,239.26274509804,319.13725490196,199.700680272104,126.836954136496,300.882655446472
266.353333333328,248.48,216.8,144.654545454552,191.2634032634,155.472527472528
414.769230769232,357.21212121212,242.359307359304,338.515527950312,241.024154589376,159.022222222216
516.296296296296,279.037037037032,228.916666666672,218.683333333328,165.733333333336,105.946666666664
218.248366013072,226.284967320264,235.059259259256,274.407407407408,128.761904761904,72.82783882784
295.670250896056,426.10752688172,245.21212121212,139.030303030304,126.984848484848,144.426060606064
389.26984126984,349.777777777776,337.692307692312,120.117216117216,123.887445887448,62.9389277389278
309.142857142856,160.90476190476,300.649122807016,206.807017543864,118.229573934832,118.258730158736
303.88571428572,248.71428571428,151.271604938272,128.228395061728,145.833333333336,35.9885057471279
303.31135531136,445.001025641024,229.716023391816,203.685881370088,187.238095238096,213.939393939392
309.984101748808,119.561755303688,165.548844657968,179.270623366928,141.438596491232,64.9333333333361
488.722222222224,190.876344086016,232.549581839904,218.593848085376,100.575464083936,140.492063492064
505.733333333328,319.79047619048,259.30952380952,376.987804878048,242.478181516512,253.03401360544
296.454545454552,364.0606060606,349.027221366208,170.695722356736,234.72023809524,60.232142857144
307.32098765432,394.259259259256,398.007662835256,311.28526645768,261.551515151512,207.516666666664
540.4,424.266666666664,270.738738738736,368.98055950688,206.180701754384,142.811111111112
189.51149425288,169.023809523808,173.276190476192,136.008888888888,76.628148148144,89.7447811447839
546.28571428572,368.079877112136,217.443932411672,194.453102453104,288.21356421356,184.471177944864
182.851851851856,197.696696696696,238.54344667248,84.452164323128,111.085470085472,126.777777777776
