0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.65625,0.655977467847569,0.673103448275862,0.677718832891247,0.690619770327197
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.65565509518477,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116963064295486
0.653361344537815,0.65625,0.65565509518477,0.673103448275862,0.677718832891247,0.68948854860774
0.214285714285714,0.21875,0.212765957446809,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.65565509518477,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.21875,0.21244358478401,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.65625,0.655977467847569,0.673103448275862,0.677718832891247,0.690619770327197
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116963064295486
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.68948854860774
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.219131097560976,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.655868902439024,0.656299840510367,0.673103448275862,0.677718832891247,0.690619770327197
0.214285714285714,0.219512195121951,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.655487804878049,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.219131097560976,0.212121212121212,0.207614942528736,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.655868902439024,0.656299840510367,0.672385057471264,0.677718832891247,0.690619770327197
0.214285714285714,0.219512195121951,0.212121212121212,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.655487804878049,0.656299840510367,0.671666666666667,0.677718832891247,0.690172543135784
0.214285714285714,0.219131097560976,0.212121212121212,0.207614942528736,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116963064295486
0.653361344537815,0.655868902439024,0.656299840510367,0.672385057471264,0.677718832891247,0.68948854860774
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.690172543135784
0.214285714285714,0.21875,0.212121212121212,0.207614942528736,0.206896551724138,0.193548387096774
0.132352941176471,0.125992063492063,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.653361344537815,0.655257936507937,0.656299840510367,0.672385057471264,0.677718832891247,0.690619770327197
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125992063492063,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.655257936507937,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.207614942528736,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.672385057471264,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.206896551724138,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.673103448275862,0.677718832891247,0.69106699751861
0.214737793851718,0.21875,0.21244358478401,0.207614942528736,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.652909264971812,0.65625,0.655977467847569,0.672385057471264,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212121212121212,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.656299840510367,0.671666666666667,0.677718832891247,0.69106699751861
0.214737793851718,0.21875,0.21244358478401,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.11952380952381,0.115384615384615,0.115384615384615
0.652909264971812,0.65625,0.655977467847569,0.672142857142857,0.677718832891247,0.69106699751861
0.214285714285714,0.21875,0.212765957446809,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.65565509518477,0.671666666666667,0.677718832891247,0.69106699751861
0.214737793851718,0.218465909090909,0.21244358478401,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.652909264971812,0.656534090909091,0.655977467847569,0.671666666666667,0.677718832891247,0.69106699751861
0.215189873417722,0.21875,0.212765957446809,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.652457185405808,0.65625,0.65565509518477,0.671666666666667,0.677718832891247,0.69106699751861
0.214737793851718,0.218465909090909,0.212765957446809,0.208333333333333,0.206896551724138,0.193996415770609
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.652909264971812,0.656534090909091,0.65565509518477,0.671666666666667,0.677718832891247,0.690618968844775
0.214285714285714,0.21875,0.212765957446809,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.65625,0.65565509518477,0.671666666666667,0.677718832891247,0.69106699751861
0.214737793851718,0.218465909090909,0.212765957446809,0.208333333333333,0.206896551724138,0.193996415770609
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.652909264971812,0.656534090909091,0.65565509518477,0.671666666666667,0.677718832891247,0.690171741653362
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.115384615384615,0.115384615384615
0.653361344537815,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.69106699751861
0.214737793851718,0.218465909090909,0.212765957446809,0.208333333333333,0.206896551724138,0.193548387096774
0.132843137254902,0.125,0.131578947368421,0.12,0.115831842576029,0.115831842576029
0.65241906889338,0.656534090909091,0.65565509518477,0.671666666666667,0.677271605699833,0.690619770327197
0.214285714285714,0.21875,0.212765957446809,0.208333333333333,0.206896551724138,0.193548387096774
0.132352941176471,0.125,0.131578947368421,0.12,0.116279069767442,0.115384615384615
0.653361344537815,0.65625,0.65565509518477,0.671666666666667,0.67682437850842,0.69106699751861
0.214285714285714,0.218465909090909,0.212765957446809,0.208333333333333,0.206896551724138,0.193996415770609
0.132843137254902,0.125,0.131578947368421,0.12,0.115831842576029,0.115831842576029
0.652871148459384,0.656534090909091,0.65565509518477,0.671666666666667,0.677271605699833,0.690171741653362
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.652380952380952,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.689276485788114
0.214737793851718,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.11952380952381,0.115831842576029,0.116963064295486
0.651928872814949,0.656818181818182,0.65565509518477,0.672142857142857,0.677271605699833,0.68859249126007
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.12,0.115384615384615,0.117647058823529
0.652380952380952,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.687908496732026
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.11952380952381,0.115831842576029,0.116963064295486
0.652380952380952,0.656818181818182,0.65565509518477,0.672142857142857,0.677271605699833,0.68859249126007
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.652380952380952,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.689276485788114
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.12,0.115384615384615,0.115831842576029
0.652380952380952,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.689723712979527
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.12,0.115384615384615,0.116279069767442
0.652380952380952,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.689276485788114
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.11952380952381,0.115384615384615,0.116963064295486
0.652380952380952,0.656818181818182,0.65565509518477,0.672142857142857,0.677718832891247,0.68859249126007
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.12,0.115384615384615,0.117647058823529
0.652380952380952,0.656818181818182,0.65565509518477,0.671666666666667,0.677718832891247,0.687908496732026
0.214285714285714,0.217786561264822,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.11952380952381,0.115384615384615,0.116963064295486
0.652380952380952,0.657213438735178,0.65565509518477,0.672142857142857,0.677718832891247,0.68859249126007
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.119047619047619,0.115384615384615,0.116279069767442
0.652380952380952,0.656818181818182,0.65565509518477,0.672619047619048,0.677718832891247,0.689276485788114
0.214285714285714,0.217786561264822,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.119047619047619,0.115831842576029,0.115831842576029
0.652380952380952,0.657213438735178,0.65565509518477,0.672619047619048,0.677271605699833,0.689723712979527
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.119047619047619,0.116279069767442,0.116279069767442
0.652380952380952,0.656818181818182,0.65565509518477,0.672619047619048,0.67682437850842,0.689276485788114
0.214285714285714,0.217786561264822,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
0.133333333333333,0.125,0.131578947368421,0.119047619047619,0.115831842576029,0.115831842576029
0.652380952380952,0.657213438735178,0.65565509518477,0.672619047619048,0.677271605699833,0.689723712979527
0.214285714285714,0.218181818181818,0.212765957446809,0.208333333333333,0.206896551724138,0.194444444444444
